Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
10458	-661.6175	-766.9477	105.3302	14.33795	0.0860716	0.406062	0.323024	0.184842	1.951143	0.6541391
10464	-651.237	-760.3563	109.1193	2.886961	0.0779722	0.461952	0.292628	0.167448	1.888282	0.7238912
10470	-637.9379	-744.8012	106.8633	7.976937	0.203594	0.557477	0.155877	0.0830522	1.391053	1.312284
10476	-641.0001	-748.7293	107.7292	4.70363	0.173383	0.394261	0.0679437	0.364412	1.463361	1.531266
10482	-645.6835	-754.8391	109.1556	3.194231	0.187927	0.0256028	0.497704	0.288766	1.668155	0.7258783
10488	-640.4772	-750.9603	110.4831	1.012564	0.0277494	0.387419	0.538524	0.0463074	1.698014	1.050957
10494	-647.732	-756.965	109.2331	2.456615	0.0509612	0.125689	0.738307	0.0850426	1.764804	1.05508
10500	-643.6504	-752.3932	108.7428	3.078792	0.0384135	0.373425	0.55652	0.0316419	1.695153	1.206467
10506	-647.0618	-753.7036	106.6418	6.93904	0.209342	0.490459	0.193586	0.106614	1.419631	1.71301
10512	-645.3925	-753.5789	108.1865	4.103782	0.486034	0.318822	0.12584	0.069304	1.384187	1.459653
10518	-644.8994	-753.9708	109.0713	2.936621	0.140528	0.56058	0.177035	0.121856	1.580728	1.092096
10524	-650.1757	-761.1619	110.9862	0.5449672	0.133518	0.532614	0.299854	0.034015	1.637093	1.092096
10530	-645.1549	-755.9124	110.7575	0.7882198	0.125008	0.411514	0.403692	0.0597863	1.887434	0.7936204
10536	-639.0132	-747.721	108.7079	3.159289	0.00578568	0.353095	0.338604	0.302515	2.182279	0.6392487
10542	-644.3172	-753.1207	108.8035	3.159289	0.00393077	0.60237	0.230046	0.163653	2.021539	0.7549793
10548	-638.5663	-744.9067	106.3404	9.102352	0.00259517	0.306141	0.547991	0.143273	2.19269	0.6634942
10554	-648.7852	-757.1608	108.3757	4.134228	0.316677	0.0631238	0.482555	0.137645	1.901038	0.7959059
10560	-644.0927	-753.7881	109.6955	1.738587	0.000778837	0.804451	0.0992311	0.095539	2.192843	0.5155722
10566	-648.0772	-755.158	107.0808	7.010765	0.00200305	0.280523	0.271736	0.445738	2.134004	0.5964412
10572	-645.3046	-752.4547	107.1501	6.820009	0.00374322	0.524231	0.179194	0.292832	2.121158	0.6236403
10578	-638.8829	-748.7756	109.8927	1.735233	0.0111524	0.411134	0.533883	0.0438314	1.975905	0.614723
10584	-635.1847	-744.1956	109.0109	2.847398	0.0266682	0.617974	0.319366	0.0359923	1.832919	0.9580291
10590	-642.2363	-753.1383	110.902	0.6096905	0.095671	0.619221	0.249043	0.0360649	1.856573	0.8863628
10596	-643.0107	-753.1233	110.1126	1.341604	0.145067	0.422622	0.377625	0.0546855	1.991375	0.7913053
10602	-649.8873	-758.9497	109.0624	2.85976	0.0715745	0.0321016	0.757326	0.138998	1.716553	1.016065
10608	-647.4481	-756.5041	109.0561	2.834438	0.0445489	0.410103	0.328674	0.216675	1.738514	1.016065
10614	-642.5	-751.3419	108.8419	2.90855	0.115306	0.426266	0.150298	0.30813	1.224092	1.577597
10620	-640.6495	-748.6844	108.0349	4.007478	0.0790968	0.0378627	0.713574	0.169466	1.376437	1.61323
10626	-646.4213	-749.7537	103.3324	25.89145	0.125423	0.296698	0.309157	0.268721	1.488891	1.297773
10632	-642.6704	-753.1602	110.4898	1.341	0.0133275	0.558477	0.322682	0.105513	1.573681	0.8441622
10638	-650.3277	-760.9969	110.6692	0.6690871	0.019834	0.607717	0.30567	0.0667788	1.877319	1.041771
10644	-646.3301	-756.0921	109.7621	2.227891	0.38063	0.109284	0.460937	0.0491493	1.66245	0.7501728
10650	-656.1193	-761.7655	105.6461	13.11227	0.236773	0.329433	0.328484	0.10531	1.77413	0.83787
10656	-658.2202	-762.6889	104.4687	19.60168	0.868146	0.0210878	0.0680924	0.0426737	1.733644	0.8472607
10662	-651.1518	-756.8165	105.6647	12.83583	0.185115	0.554746	0.108275	0.151863	1.840212	0.8076028
10668	-658.5536	-761.958	103.4044	26.41371	0.186646	0.0142766	0.0746597	0.724418	1.799657	0.8766455
10674	-645.0573	-752.284	107.2268	6.777451	0.155268	0.0537326	0.600931	0.190069	1.707544	1.06906
10680	-648.8496	-758.2025	109.3529	2.300422	0.288063	0.240992	0.271368	0.199577	1.593793	1.197409
10686	-642.7521	-749.1362	106.3841	9.26664	0.166413	0.421078	0.233221	0.179289	1.841713	0.9978687
10692	-646.2634	-755.6269	109.3634	2.562463	0.168461	0.532891	0.140288	0.15836	1.86198	0.7035273
10698	-648.5514	-755.2866	106.7352	8.005522	0.264117	0.278056	0.198494	0.259333	2.145033	0.6197129
10704	-649.444	-759.9979	110.5539	1.012965	0.0956818	0.723501	0.0719086	0.108908	1.708398	0.9701882
10710	-644.7486	-753.7931	109.0444	3.058783	0.546963	0.0236342	0.119603	0.3098	1.739755	0.8834462
10716	-639.7312	-748.6238	108.8926	2.620986	0.0768455	0.0420023	0.61301	0.268142	1.774508	1.251635
10722	-644.2302	-754.1243	109.8941	1.911799	0.241721	0.143659	0.585094	0.0295266	1.563946	0.9875475
10728	-652.1536	-761.7073	109.5537	2.170058	0.150247	0.00375229	0.827647	0.018353	1.632496	1.065396
10734	-655.1392	-761.7222	106.5829	9.340176	0.448594	0.0212258	0.475383	0.0547966	1.628942	0.9910523
10740	-649.0802	-754.1249	105.0447	15.12935	0.540796	0.173518	0.22062	0.0650657	1.84459	0.9657526
10746	-653.1127	-760.5066	107.3939	7.028714	0.649966	0.101651	0.103365	0.145018	1.780055	0.6774977
10752	-653.492	-760.7029	107.2109	7.028714	0.130254	0.182886	0.512324	0.174536	2.011235	0.5398516
10758	-654.7577	-761.3558	106.5981	8.90685	0.680152	0.0770412	0.156386	0.0864212	2.035112	0.4898017
10764	-654.0015	-761.4238	107.4223	6.395567	0.193008	0.219918	0.360886	0.226188	1.957719	0.7104722
10770	-656.839	-764.3112	107.4722	6.395567	0.55908	0.0963068	0.133016	0.211597	1.957719	0.6061385
10776	-653.9223	-762.0711	108.1488	4.364278	0.279895	0.0216078	0.474101	0.224397	2.124161	0.6061385
10782	-642.7338	-750.4559	107.7221	5.874625	0.119221	0.149395	0.406674	0.32471	1.892176	0.6373295
10788	-642.9491	-750.119	107.1698	6.955799	0.112817	0.0688746	0.411868	0.406441	1.959205	0.7881543
10794	-640.1141	-748.8182	108.7041	3.32641	0.117849	0.465244	0.331509	0.0853975	2.067126	0.6869373
10800	-643.8928	-752.4911	108.5983	3.516501	0.0215881	0.196579	0.766189	0.0156435	1.719896	1.093291
10806	-643.5806	-752.0286	108.448	3.968659	0.267077	0.0156354	0.227709	0.489579	1.711527	1.019342
10812	-647.2141	-753.5238	106.3097	8.901498	0.0364885	0.0639822	0.623949	0.27558	1.77181	1.224656
10818	-651.6764	-760.0956	108.4192	3.884496	0.0269625	0.471621	0.461055	0.0403611	1.646617	1.146203
10824	-650.9451	-761.3609	110.4158	0.7677311	0.0119028	0.48245	0.495796	0.00985148	2.320673	0.6851338
10830	-650.0854	-758.1208	108.0354	4.699752	0.0147275	0.828248	0.0797084	0.0773158	2.098914	0.541817
10836	-650.2836	-758.4103	108.1267	4.496162	0.284701	0.153398	0.272268	0.289633	2.098914	0.5528737
10842	-651.1621	-758.6596	107.4976	6.366288	0.119771	0.469977	0.0465933	0.363658	1.788722	0.8557825
10848	-659.7156	-766.3423	106.6266	9.258239	0.0239776	0.387412	0.14288	0.44573	1.830641	0.7203781
10854	-638.1549	-747.142	108.9871	3.117527	0.00544223	0.280613	0.528301	0.185644	1.886103	0.7179712
10860	-646.0258	-755.0053	108.9795	3.011643	0.00114541	0.48827	0.224666	0.285919	1.906262	0.7920885
10866	-647.7172	-756.688	108.9708	3.011643	0.001603	0.703836	0.152236	0.142324	1.914946	0.7920885
10872	-645.1887	-754.3513	109.1625	2.335918	0.00290125	0.561802	0.267474	0.167822	2.277	0.5459695
10878	-645.7242	-754.2975	108.5733	3.101946	0.000446458	0.632193	0.169231	0.19813	2.336019	0.3618783
10884	-639.4418	-748.3438	108.902	2.474679	0.00519289	0.342151	0.545426	0.107231	2.420448	0.3932546
10890	-652.758	-758.9507	106.1926	10.8926	0.147394	0.283576	0.0413165	0.527714	1.614123	0.9848676
10896	-651.8526	-758.0695	106.2169	10.8926	0.103694	0.407115	0.250132	0.239059	1.792133	0.7424379
10902	-650.2772	-753.3906	103.1133	29.11094	0.521555	0.0881269	0.183135	0.207182	1.881687	0.7103472
10908	-650.6152	-759.3191	108.7039	3.557548	0.559299	0.0405342	0.109704	0.290463	1.778586	0.9061689
10914	-645.0407	-745.6026	100.5619	56.71863	0.363585	0.120937	0.326655	0.188822	1.896119	0.8250952
10920	-642.8237	-748.5359	105.7123	12.51778	0.276182	0.00311074	0.576702	0.144005	1.784862	0.902881
10926	-639.1598	-743.9651	104.8052	16.68706	0.468883	0.0430003	0.237157	0.25096	1.642208	1.108331
10932	-640.6739	-749.4485	108.7746	3.556262	0.400234	0.0470937	0.160194	0.392478	1.873448	0.680559
10938	-636.1886	-744.9571	108.7685	3.556262	0.235367	0.335253	0.289535	0.139845	1.699881	0.9224779
10944	-638.9579	-748.2657	109.3078	2.205608	0.0902842	0.445595	0.386991	0.0771294	1.759128	1.150899
10950	-649.7721	-756.1859	106.4138	9.060578	0.422888	0.321883	0.206059	0.0491696	1.642699	1.206875
10956	-641.0792	-750.4794	109.4002	2.393975	0.00657252	0.74901	0.164599	0.0798184	1.704006	0.9925958
10962	-651.5404	-760.5145	108.9741	3.120018	0.00402331	0.810452	0.136665	0.0488601	1.744402	0.9167922
10968	-643.7229	-749.2259	105.503	11.83862	0.00794655	0.64135	0.254198	0.096505	2.355989	0.5728492
10974	-646.8219	-755.2388	108.4169	3.287407	0.011495	0.432976	0.415931	0.139598	2.369176	0.34237
10980	-648.71	-757.2844	108.5744	3.598338	0.157981	0.152698	0.680982	0.00833809	2.069682	0.642309
10986	-656.3292	-763.7817	107.4524	6.508793	0.143009	0.308206	0.447349	0.101436	1.551775	1.093265
10992	-650.6203	-760.4888	109.8685	1.949241	0.0596288	0.516814	0.326501	0.0970565	1.587582	0.9600964
10998	-643.2158	-752.648	109.4321	1.949241	0.103035	0.628304	0.163411	0.10525	1.623398	1.319284
11004	-653.1668	-762.9615	109.7947	1.833205	0.140131	0.18998	0.619965	0.049923	1.831501	0.8714418
11010	-655.8193	-764.3317	108.5124	3.922889	0.13612	0.152291	0.673371	0.0382186	1.983038	0.5872823
11016	-651.9902	-760.0798	108.0896	3.922889	0.257588	0.108161	0.602143	0.0321078	1.895196	1.199796
11022	-647.377	-755.1007	107.7237	5.039031	0.197426	0.31474	0.0666892	0.421145	1.583128	1.329602
11028	-643.4048	-748.0158	104.611	17.55055	0.0942032	0.558189	0.0167818	0.330826	1.636807	1.149064
11034	-653.1467	-761.0657	107.9191	4.379845	0.332138	0.151878	0.0167648	0.499219	1.307351	1.616037
11040	-651.2457	-759.5415	108.2958	3.888318	0.0725659	0.237758	0.671535	0.0181409	1.897295	1.02635
11046	-636.0268	-745.0684	109.0416	2.917186	0.0948816	0.593018	0.274248	0.0378521	1.691704	1.02635
11052	-644.2224	-753.2974	109.0751	2.247823	0.0160205	0.608422	0.254517	0.12104	1.512306	1.512202
11058	-645.6662	-754.8968	109.2306	2.207853	0.0338278	0.433047	0.343595	0.189531	1.467232	1.45021
11064	-652.8961	-763.1766	110.2805	1.057599	0.133855	0.323893	0.496368	0.0458834	1.697616	1.193922
11070	-655.8838	-765.0759	109.1921	2.500515	0.0965392	0.0630579	0.805433	0.03497	1.822667	1.010203
11076	-652.7992	-763.2035	110.4043	1.103725	0.0375552	0.262994	0.670346	0.0291049	1.511022	1.209107
11082	-640.4658	-749.2386	108.7727	3.706046	0.086008	0.492444	0.36148	0.060068	1.787502	0.6952589
11088	-644.0689	-753.8673	109.7984	1.714874	0.213	0.25741	0.456599	0.0729905	1.924798	0.8684084
11094	-642.8634	-752.7529	109.8895	1.614633	0.102055	0.234788	0.544419	0.118738	2.100296	0.518387
11100	-646.7779	-756.6305	109.8526	1.925953	0.264787	0.0868848	0.577069	0.0712592	1.733642	0.8327922
11106	-644.6219	-752.6856	108.0637	4.897121	0.124933	0.0988445	0.751621	0.0246014	1.608392	1.068555
11112	-643.8715	-751.8236	107.9522	4.897121	0.342664	0.099094	0.534286	0.0239564	1.857927	0.9302586
11118	-644.1147	-753.5692	109.4544	2.152705	0.210634	0.0581736	0.699814	0.0313784	1.866181	0.9438914
11124	-642.9103	-751.3077	108.3974	3.536827	0.144304	0.0960006	0.510591	0.249105	1.79479	1.195448
11130	-659.2438	-768.7635	109.5197	2.081708	0.15264	0.344175	0.0484343	0.45475	1.642092	1.146372
11136	-656.6276	-762.7135	106.0859	10.5727	0.245946	0.161695	0.418867	0.173492	1.953533	0.8134032
11142	-658.4913	-764.0865	105.5952	12.40609	0.2509	0.366247	0.25735	0.125503	1.729374	1.101003
11148	-660.8186	-766.4985	105.6799	12.59226	0.142168	0.555254	0.259742	0.042836	1.962915	0.6794597
11154	-660.3633	-769.9258	109.5626	2.131223	0.167873	0.29141	0.490136	0.0505811	1.788337	0.9280904
11160	-662.9138	-768.4461	105.5323	14.40823	0.756403	0.0793981	0.105393	0.0588057	1.726788	0.6701716
11166	-653.2299	-762.2937	109.0638	2.872165	0.332785	0.0428009	0.598542	0.025872	1.995664	0.6439089
11172	-647.2673	-754.6045	107.3373	6.498134	0.117413	0.15357	0.497551	0.231466	2.034936	0.6552298
11178	-651.5114	-761.0934	109.582	2.029231	0.164428	0.66219	0.101879	0.0715029	1.998367	0.7326188
11184	-647.1461	-755.8092	108.6631	3.415309	0.114778	0.737587	0.0592112	0.088424	2.099767	0.5917673
11190	-648.546	-759.1661	110.6201	0.9946911	0.181597	0.57319	0.108423	0.136789	1.937376	0.5160913
11196	-660.5075	-771.1667	110.6592	0.9946911	0.132865	0.625342	0.161986	0.0798078	1.536427	1.054103
11202	-650.3081	-760.3931	110.0849	1.330911	0.0972344	0.416645	0.480177	0.00594359	1.960132	0.8770639
11208	-639.516	-749.3394	109.8234	1.844651	0.0904837	0.444704	0.44684	0.0179727	1.742498	0.9291783
11214	-638.6138	-745.9137	107.2999	6.202548	0.0986926	0.145045	0.737502	0.0187601	2.05352	0.8480402
11220	-642.7164	-751.1294	108.413	3.487293	0.06417	0.363495	0.30964	0.262695	1.863033	1.145722
11226	-640.5799	-749.5609	108.981	2.798405	0.0855313	0.45278	0.206489	0.2552	1.884486	0.9670842
11232	-642.9302	-751.77	108.8397	3.186504	0.179258	0.275768	0.432764	0.11221	1.93862	0.7984488
11238	-639.821	-748.923	109.102	2.55466	0.223397	0.0974412	0.539323	0.139839	1.983593	0.8980297
11244	-653.8673	-762.6105	108.7431	3.3281	0.0875777	0.11336	0.636377	0.162685	2.042203	0.6575849
11250	-643.0034	-752.7914	109.788	1.719608	0.175311	0.375974	0.218666	0.230048	2.115417	0.519525
11256	-645.906	-755.5183	109.6123	2.161445	0.0263438	0.825923	0.0600818	0.0876519	1.907367	0.669379
11262	-645.6713	-752.3898	106.7185	8.766592	0.0332274	0.25578	0.5533	0.157692	1.94862	0.562714
11268	-640.4599	-745.9658	105.5059	13.68774	0.402176	0.186972	0.295581	0.115271	1.925867	0.6185051
11274	-637.6511	-746.0369	108.3858	4.338838	0.376668	0.254951	0.211772	0.156609	1.851213	0.7073398
11280	-639.4671	-741.9427	102.4756	36.22472	0.260767	0.392074	0.0172157	0.329944	1.698545	0.7871161
11286	-646.8744	-752.9239	106.0494	10.74016	0.142833	0.459786	0.239949	0.157432	1.794601	0.9860175
11292	-646.1207	-754.3545	108.2337	5.017949	0.50071	0.0181786	0.290508	0.190604	1.66975	0.7486008
11298	-647.6299	-755.3448	107.7149	5.781927	0.0137445	0.0193829	0.788429	0.178444	1.728618	0.9294897
11304	-648.0677	-754.7205	106.6527	7.370702	0.209905	0.179532	0.00144253	0.60912	2.437738	0.4082769
11310	-643.8757	-750.794	106.9184	7.370702	0.483698	0.153464	0.00123308	0.361605	2.186268	0.5520412
11316	-635.0274	-742.0868	107.0594	7.370702	0.688873	0.0408973	0.000328607	0.269901	2.050149	0.4911032
11322	-637.1687	-742.7914	105.6227	10.59266	0.712986	0.00377186	0.0038938	0.279348	2.453016	0.3093568
11328	-641.4088	-747.8353	106.4265	8.04745	0.492156	0.0342476	0.0353547	0.438242	2.428056	0.3754578
11334	-653.702	-761.7987	108.0967	4.114662	0.276249	0.48993	0.0677452	0.166075	2.28229	0.3803098
11340	-653.779	-762.8124	109.0334	2.803385	0.0872819	0.31263	0.308202	0.291886	2.091208	0.5825417
11346	-642.8913	-753.0815	110.1902	1.148092	0.292794	0.188386	0.487627	0.031193	2.216004	0.5279376
11352	-644.6426	-754.0441	109.4015	2.371998	0.183608	0.106015	0.554907	0.155471	2.014519	0.5376969
11358	-641.9494	-748.372	106.4226	8.031327	0.146978	0.460781	0.219742	0.172498	2.42442	0.3581714
11364	-638.7403	-744.8139	106.0736	10.16718	0.224188	0.273908	0.238789	0.263114	2.207435	0.5459927
11370	-639.2332	-746.9214	107.6881	5.842775	0.196496	0.143703	0.57873	0.0810702	1.884658	0.7367587
11376	-643.7994	-752.2599	108.4606	3.688553	0.0275515	0.327629	0.578115	0.0667041	2.085708	0.7338753
11382	-637.5674	-748.3648	110.7974	0.8361741	0.0612564	0.728431	0.0620062	0.148306	1.775909	0.8217774
11388	-640.2413	-746.2544	106.0132	11.25522	0.0456742	0.543136	0.30061	0.11058	1.683027	1.005733
11394	-645.1349	-754.2509	109.1159	2.416957	0.0577476	0.753991	0.0484501	0.139811	1.576635	1.341044
11400	-647.3428	-755.2701	107.9273	5.025343	0.154653	0.34929	0.470202	0.025856	1.871357	0.8806735
11406	-652.7554	-761.6979	108.9426	3.073425	0.169821	0.396248	0.374029	0.0599018	1.563226	1.150292
11412	-653.9675	-764.3329	110.3654	1.216461	0.0903632	0.280188	0.535876	0.0935729	1.662749	1.007803
11418	-659.1478	-765.2151	106.0674	10.65305	0.167803	0.409625	0.112677	0.309895	1.613083	1.160218
11424	-659.3142	-764.8318	105.5176	10.65305	0.0125715	0.227608	0.581064	0.178756	1.585765	1.613728
11430	-647.7603	-754.8115	107.0512	7.318175	0.245839	0.00186231	0.691367	0.0609314	1.543231	1.207003
11436	-648.4264	-757.2686	108.8422	2.832882	0.370438	0.247704	0.184759	0.197098	1.743625	1.207003
11442	-644.7649	-751.6845	106.9196	7.183503	0.0899242	0.131927	0.700614	0.077535	1.720108	1.207003
11448	-649.5073	-752.6026	103.0953	29.04643	0.525272	0.190257	0.172655	0.111816	1.512484	1.147611
11454	-653.4107	-762.0783	108.6676	3.570801	0.310178	0.46086	0.188944	0.0400189	1.672933	1.04463
11460	-640.0322	-749.5915	109.5594	1.987507	0.0157925	0.335401	0.646769	0.00203754	1.602056	1.207627
11466	-643.7359	-754.0603	110.3244	0.7110413	0.019274	0.502505	0.475735	0.00248672	1.726991	1.423056
11472	-638.2104	-747.3228	109.1124	2.408195	0.0606073	0.325296	0.610996	0.00310039	1.52132	1.392137
11478	-646.1817	-754.9482	108.7665	2.627907	0.157503	0.479106	0.35813	0.00526135	1.423037	1.615885
11484	-648.8605	-757.4801	108.6197	2.627907	0.192551	0.195681	0.495375	0.116392	1.304133	1.803769
11490	-648.2331	-757.5472	109.3141	2.312785	0.208596	0.31604	0.358362	0.117002	1.551037	1.258877
11496	-656.02	-762.6281	106.6081	8.238229	0.262767	0.209969	0.439379	0.0878844	1.471718	1.3865
11502	-658.6931	-766.0374	107.3443	7.192524	0.43187	0.505954	0.0594339	0.00274221	1.536097	0.9819572
11508	-654.8118	-762.34	107.5283	6.119339	0.524287	0.468415	0.00396862	0.00332902	1.585509	1.124674
11514	-652.6258	-756.5083	103.8824	21.68471	0.267645	0.69635	0.032494	0.00351044	1.888264	0.9689629
11520	-645.3089	-753.8531	108.5442	3.637172	0.199279	0.749424	0.0462952	0.00500143	1.913948	0.8854111
11526	-640.9914	-750.1355	109.1441	2.989415	0.213587	0.302159	0.47673	0.00752356	1.679695	0.8854111
11532	-637.2354	-741.209	103.9736	22.23183	0.244798	0.0140111	0.598536	0.142655	1.777294	0.9035638
11538	-636.6285	-744.2722	107.6437	5.879683	0.386317	0.0789748	0.337224	0.197484	1.777294	0.9123647
11544	-638.1963	-748.0742	109.8779	1.856079	0.233706	0.112922	0.482181	0.171191	1.692381	0.9147057
11550	-646.8693	-755.6465	108.7772	3.52853	0.271777	0.486457	0.169081	0.0726848	1.919659	0.6040523
11556	-650.4718	-755.5944	105.1226	15.34408	0.542493	0.349489	0.0362146	0.071804	1.877735	0.7868328
11562	-658.6998	-767.3415	108.6416	3.486505	0.0586961	0.561507	0.350244	0.029553	2.045691	0.6779574
11568	-651.3179	-760.0931	108.7752	3.008397	0.0434425	0.577741	0.36037	0.0184472	2.236594	0.5001581
11574	-661.3415	-770.5152	109.1737	3.05795	0.20899	0.64946	0.0320495	0.1095	1.683137	0.7940363
11580	-656.4315	-762.7469	106.3154	9.026145	0.094907	0.121388	0.428918	0.354787	1.279252	1.576258
11586	-648.5553	-755.848	107.2927	7.59771	0.0161618	0.528927	0.316185	0.138726	1.653968	0.7408391
11592	-640.8055	-749.5739	108.7684	3.49153	0.0959183	0.606357	0.180504	0.11722	1.81737	0.8262711
11598	-654.0494	-758.4666	104.4172	17.76389	0.402983	0.505618	0.00202369	0.089375	1.745432	1.190967
11604	-645.7605	-753.4623	107.7018	5.891867	0.384642	0.123217	0.00431656	0.487825	1.644314	0.986527
11610	-641.3753	-748.8721	107.4969	5.891867	0.136493	0.58122	0.00545688	0.27683	1.849243	0.986527
11616	-638.8136	-744.1065	105.2929	14.39214	0.255448	0.521969	0.00490059	0.217682	1.942453	0.7185136
11622	-644.1329	-751.3372	107.2043	5.369875	0.0580615	0.429449	0.120186	0.392304	2.558045	0.3201984
11628	-647.8789	-756.4344	108.5555	3.32078	0.00133802	0.203755	0.583072	0.211835	2.225591	0.3586321
11634	-642.6506	-752.9921	110.3415	1.089873	0.00380756	0.579817	0.354094	0.0622814	2.117177	0.5530341
11640	-641.2468	-749.4458	108.199	4.303553	0.00240781	0.682272	0.0632897	0.25203	2.092294	0.63342
11646	-643.3812	-751.6317	108.2505	4.303553	0.00166257	0.405041	0.209335	0.383961	2.040806	0.63342
11652	-637.1005	-745.1385	108.038	4.998282	0.00370766	0.373161	0.339664	0.283467	1.952253	0.5926653
11658	-643.0878	-752.2698	109.182	2.701676	0.00268381	0.507442	0.290554	0.199319	1.970662	0.6720199
11664	-646.9235	-755.0868	108.1633	5.072078	0.00774926	0.720017	0.245124	0.0271101	1.75495	0.6857155
11670	-643.7849	-749.2944	105.5096	12.45833	0.0498825	0.331947	0.393434	0.224737	2.194582	0.6102175
11676	-641.0551	-746.0124	104.9573	15.5704	0.0704979	0.417277	0.0493349	0.46289	2.119538	0.4961253
11682	-649.6717	-754.4804	104.8088	15.9439	0.0409629	0.0461197	0.0286662	0.884251	2.174147	0.4005681
11688	-655.3756	-763.8404	108.4648	2.938366	0.0329	0.650632	0.0219422	0.294526	2.546275	0.3675393
11694	-642.5897	-751.1539	108.5642	3.61745	0.259273	0.114295	0.290439	0.335994	1.973383	0.8005234
11700	-645.675	-752.2621	106.5872	8.483156	0.0496079	0.181678	0.52798	0.240735	2.045476	0.7944798
11706	-637.5798	-747.3533	109.7735	1.946259	0.00893661	0.584214	0.363482	0.0433671	1.826712	0.7944798
11712	-646.2667	-755.7643	109.4976	2.067674	0.153633	0.167718	0.620433	0.0582163	2.004349	0.8042125
11718	-646.521	-756.8041	110.2832	1.202616	0.275966	0.143476	0.530756	0.0498017	1.822068	0.9420427
